249,1159
249,1160
246,1163
246,1164
244,1166
244,1167
241,1170
241,1171
239,1173
239,1174
236,1177
236,1178
234,1180
234,1181
231,1184
231,1185
229,1187
229,1188
226,1191
226,1192
224,1194
224,1195
221,1198
221,1199
219,1201
219,1202
217,1204
217,1205
214,1208
214,1209
212,1211
212,1212
209,1215
209,1216
207,1218
207,1219
204,1222
204,1223
202,1225
202,1226
199,1229
199,1230
197,1232
197,1233
194,1236
194,1237
192,1239
192,1240
189,1243
189,1244
187,1246
187,1247
185,1249
185,1250
182,1253
182,1254
180,1256
180,1257
177,1260
177,1261
175,1263
175,1264
172,1267
172,1268
170,1270
170,1271
167,1274
167,1279
168,1280
169,1280
170,1281
177,1281
178,1282
192,1282
193,1283
207,1283
208,1284
222,1284
223,1285
236,1285
237,1286
251,1286
252,1287
266,1287
267,1288
281,1288
282,1289
296,1289
297,1290
311,1290
312,1291
325,1291
326,1292
340,1292
341,1293
355,1293
356,1294
370,1294
371,1295
385,1295
386,1296
400,1296
401,1297
414,1297
415,1298
429,1298
430,1299
444,1299
445,1300
459,1300
460,1301
474,1301
475,1302
488,1302
489,1303
503,1303
504,1304
518,1304
519,1305
533,1305
534,1306
548,1306
549,1307
563,1307
564,1308
577,1308
578,1309
592,1309
593,1310
607,1310
608,1311
622,1311
623,1312
637,1312
638,1313
652,1313
653,1314
666,1314
667,1315
681,1315
682,1316
696,1316
697,1317
711,1317
712,1318
726,1318
727,1319
741,1319
742,1320
755,1320
756,1321
770,1321
771,1322
785,1322
786,1323
800,1323
801,1324
815,1324
816,1325
830,1325
831,1326
844,1326
845,1327
859,1327
860,1328
874,1328
875,1329
889,1329
890,1330
904,1330
905,1331
919,1331
920,1332
933,1332
934,1333
948,1333
949,1334
963,1334
964,1335
978,1335
979,1336
993,1336
994,1337
1008,1337
1009,1338
1022,1338
1023,1339
1037,1339
1038,1340
1052,1340
1053,1341
1067,1341
1068,1342
1082,1342
1083,1343
1097,1343
1098,1344
1111,1344
1112,1345
1126,1345
1127,1346
1141,1346
1142,1347
1156,1347
1157,1348
1171,1348
1172,1349
1186,1349
1187,1350
1200,1350
1201,1351
1215,1351
1216,1352
1230,1352
1231,1353
1245,1353
1246,1354
1260,1354
1261,1355
1275,1355
1276,1356
1289,1356
1290,1357
1304,1357
1305,1358
1319,1358
1320,1359
1334,1359
1335,1360
1349,1360
1350,1361
1363,1361
1364,1362
1378,1362
1379,1363
1393,1363
1394,1364
1408,1364
1409,1365
1423,1365
1424,1366
1438,1366
1439,1367
1452,1367
1453,1368
1467,1368
1468,1369
1482,1369
1483,1370
1497,1370
1498,1371
1512,1371
1513,1372
1527,1372
1528,1373
1541,1373
1542,1374
1556,1374
1557,1375
1571,1375
1572,1376
1586,1376
1587,1377
1601,1377
1602,1378
1616,1378
1617,1379
1630,1379
1631,1380
1645,1380
1646,1381
1660,1381
1661,1382
1675,1382
1676,1383
1690,1383
1691,1384
1705,1384
1706,1385
1719,1385
1720,1386
1734,1386
1735,1387
1742,1387
1743,1386
1744,1386
1745,1385
1745,1384
1746,1383
1746,1381
1745,1380
1745,1379
1744,1378
1744,1377
1743,1376
1743,1375
1742,1374
1742,1373
1741,1372
1741,1371
1740,1370
1740,1369
1739,1368
1739,1366
1738,1365
1738,1364
1737,1363
1737,1362
1736,1361
1736,1360
1735,1359
1735,1358
1734,1357
1734,1356
1733,1355
1733,1354
1732,1353
1732,1352
1731,1351
1731,1350
1730,1349
1730,1347
1729,1346
1729,1345
1728,1344
1728,1343
1727,1342
1727,1341
1726,1340
1726,1339
1725,1338
1725,1337
1724,1336
1724,1335
1723,1334
1723,1333
1722,1332
1722,1331
1721,1330
1721,1328
1720,1327
1720,1326
1719,1325
1719,1324
1718,1323
1718,1322
1717,1321
1717,1320
1716,1319
1716,1318
1715,1317
1715,1316
1714,1315
1714,1314
1713,1313
1713,1311
1712,1310
1712,1309
1711,1308
1711,1307
1710,1306
1710,1305
1709,1304
1709,1303
1708,1302
1708,1301
1707,1300
1707,1299
1706,1298
1706,1297
1705,1296
1705,1295
1704,1294
1704,1292
1703,1291
1703,1290
1702,1289
1702,1288
1701,1287
1701,1286
1700,1285
1700,1284
1699,1283
1699,1282
1698,1281
1698,1280
1697,1279
1697,1278
1696,1277
1696,1276
1695,1275
1695,1273
1694,1272
1694,1271
1693,1270
1693,1269
1692,1268
1692,1267
1691,1266
1691,1265
1690,1264
1690,1263
1689,1262
1689,1261
1688,1260
1688,1259
1687,1258
1687,1257
1686,1256
1686,1254
1685,1253
1685,1252
1684,1251
1684,1250
1683,1249
1683,1248
1682,1247
1682,1246
1681,1245
1681,1244
1680,1243
1680,1242
1679,1241
1679,1240
1678,1239
1678,1238
1677,1237
1677,1235
1676,1234
1676,1233
1675,1232
1675,1231
1674,1230
1674,1229
1673,1228
1673,1227
1672,1226
1672,1225
1671,1224
1671,1223
1670,1222
1670,1221
1669,1220
1669,1218
1668,1217
1668,1216
1667,1215
1667,1214
1666,1213
1666,1212
1665,1211
1665,1210
1664,1209
1664,1208
1663,1207
1663,1206
1662,1205
1662,1204
1661,1203
1661,1202
1660,1201
1660,1199
1659,1198
1659,1197
1658,1196
1658,1195
1657,1194
1657,1193
1656,1192
1656,1191
1655,1190
1655,1189
1654,1188
1654,1187
1653,1186
1653,1185
1652,1184
1652,1183
1651,1182
1651,1180
1650,1179
1650,1178
1649,1177
1649,1176
1648,1175
1648,1174
1647,1173
1647,1172
1646,1171
1646,1170
1645,1169
1645,1168
1644,1167
1644,1166
1643,1165
1643,1164
1642,1163
1642,1161
1641,1160
1641,1159
1640,1158
1640,1157
1639,1156
1639,1155
1638,1154
1638,1153
1637,1152
1637,1151
1636,1150
1636,1149
1635,1148
1635,1147
1634,1146
1634,1144
1633,1143
1633,1142
1632,1141
1632,1140
1631,1139
1631,1138
1630,1137
1630,1136
1629,1135
1629,1134
1628,1133
1628,1132
1627,1131
1627,1130
1626,1129
1626,1128
1625,1127
1625,1125
1624,1124
1624,1123
1623,1122
1623,1121
1622,1120
1622,1119
1621,1118
1621,1117
1620,1116
1620,1115
1619,1114
1619,1113
1618,1112
1618,1111
1617,1110
1617,1109
1616,1108
1616,1106
1615,1105
1615,1104
1614,1103
1614,1102
1613,1101
1613,1100
1612,1099
1612,1098
1611,1097
1611,1096
1610,1095
1610,1094
1609,1093
1609,1092
1608,1091
1608,1090
1607,1089
1607,1087
1606,1086
1606,1085
1605,1084
1605,1083
1604,1082
1604,1081
1603,1080
1603,1079
1602,1078
1602,1077
1601,1076
1601,1075
1600,1074
1600,1073
1599,1072
1599,1070
1598,1069
1598,1068
1597,1067
1597,1066
1596,1065
1596,1064
1595,1063
1595,1062
1594,1061
1594,1060
1593,1059
1593,1058
1592,1057
1592,1056
1591,1055
1591,1054
1590,1053
1590,1051
1589,1050
1589,1049
1588,1048
1588,1047
1587,1046
1587,1045
1586,1044
1586,1043
1585,1042
1585,1041
1584,1040
1584,1039
1583,1038
1583,1037
1582,1036
1582,1035
1581,1034
1581,1032
1580,1031
1580,1030
1579,1029
1579,1028
1578,1027
1578,1026
1577,1025
1577,1024
1576,1023
1576,1022
1575,1021
1575,1020
1574,1019
1574,1018
1573,1017
1573,1016
1572,1015
1572,1013
1571,1012
1571,1011
1570,1010
1570,1009
1569,1008
1569,1007
1568,1006
1568,1005
1567,1004
1567,1003
1566,1002
1566,1001
1565,1000
1565,999
1564,998
1564,997
1563,996
1563,994
1562,993
1562,992
1561,991
1561,990
1560,989
1560,988
1559,987
1559,986
1558,985
1558,984
1557,983
1557,982
1556,981
1556,980
1555,979
1555,977
1554,976
1554,975
1553,974
1553,973
1552,972
1552,971
1551,970
1551,969
1550,968
1550,967
1549,966
1549,965
1548,964
1548,963
1547,962
1547,961
1546,960
1546,958
1545,957
1545,956
1544,955
1544,954
1543,953
1543,952
1542,951
1542,950
1541,949
1541,948
1540,947
1540,946
1539,945
1539,944
1538,943
1538,942
1537,941
1537,939
1536,938
1536,937
1535,936
1535,935
1534,934
1534,933
1533,932
1533,931
1532,930
1532,929
1531,928
1531,927
1530,926
1530,925
1529,924
1529,923
1528,922
1528,920
1527,919
1527,918
1526,917
1526,916
1525,915
1525,914
1524,913
1524,912
1523,911
1523,910
1522,909
1522,908
1521,907
1521,906
1520,905
1520,903
1519,902
1519,901
1518,900
1518,899
1517,899
1514,896
1513,896
1511,894
1510,894
1507,891
1506,891
1504,889
1503,889
1501,887
1500,887
1497,884
1496,884
1494,882
1493,882
1491,880
1490,880
1488,878
1487,878
1484,875
1483,875
1481,873
1480,873
1478,871
1477,871
1474,868
1473,868
1471,866
1470,866
1468,864
1467,864
1465,862
1464,862
1461,859
1460,859
1458,857
1457,857
1455,855
1454,855
1451,852
1450,852
1448,850
1447,850
1445,848
1444,848
1442,846
1441,846
1438,843
1437,843
1435,841
1434,841
1432,839
1431,839
1428,836
1427,836
1425,834
1424,834
1422,832
1421,832
1419,830
1418,830
1415,827
1414,827
1412,825
1411,825
1409,823
1408,823
1405,820
1404,820
1402,818
1401,818
1399,816
1398,816
1396,814
1395,814
1392,811
1391,811
1389,809
1388,809
1386,807
1385,807
1382,804
1381,804
1379,802
1378,802
1376,800
1375,800
1373,798
1372,798
1369,795
1368,795
1366,793
1365,793
1363,791
1362,791
1359,788
1358,788
1356,786
1355,786
1353,784
1352,784
1350,782
1349,782
1346,779
1344,779
1343,778
1334,778
1333,779
1315,779
1314,780
1295,780
1294,781
1276,781
1275,782
1257,782
1256,783
1238,783
1237,784
1218,784
1217,785
1210,785
1208,783
1207,783
1200,776
1199,776
1193,770
1192,770
1185,763
1184,763
1178,757
1177,757
1171,751
1170,751
1163,744
1162,744
1156,738
1155,738
1149,732
1148,732
1141,725
1140,725
1134,719
1133,719
1126,712
1125,712
1119,706
1118,706
1112,700
1111,700
1104,693
1103,693
1097,687
1096,687
1090,681
1089,681
1082,674
1081,674
1075,668
1074,668
1067,661
1066,661
1060,655
1059,655
1053,649
1052,649
1045,642
1044,642
1038,636
1037,636
1030,629
1029,629
1023,623
1022,623
1016,617
1015,617
1008,610
1007,610
1001,604
1000,604
994,598
993,598
986,591
985,591
979,585
978,585
971,578
970,578
964,572
963,572
957,566
956,566
949,559
948,559
942,553
941,553
935,547
934,547
927,540
926,540
920,534
919,534
912,527
911,527
905,521
904,521
898,515
897,515
890,508
889,508
883,502
882,502
876,496
875,496
868,489
867,489
861,483
860,483
853,476
852,476
846,470
845,470
839,464
838,464
831,457
830,457
824,451
823,451
817,445
816,445
809,438
808,438
802,432
801,432
794,425
793,425
787,419
786,419
783,416
