1274,1192
1280,1192
1281,1191
1286,1191
1287,1190
1292,1190
1293,1189
1298,1189
1299,1188
1302,1188
1303,1189
1306,1189
1307,1190
1309,1190
1310,1191
1313,1191
1314,1192
1317,1192
1318,1193
1320,1193
1321,1194
1324,1194
1325,1195
1328,1195
1329,1196
1332,1196
1333,1197
1335,1197
1336,1198
1339,1198
1340,1199
1343,1199
1344,1200
1346,1200
1347,1201
1350,1201
1351,1202
1354,1202
1355,1203
1358,1203
1359,1204
1361,1204
1362,1205
1365,1205
1366,1206
1369,1206
1370,1207
1372,1207
1373,1208
1376,1208
1377,1209
1380,1209
1381,1210
1384,1210
1385,1211
1387,1211
1388,1212
1391,1212
1392,1213
1395,1213
1396,1214
1398,1214
1399,1215
1402,1215
1403,1216
1406,1216
1407,1217
1410,1217
1411,1218
1413,1218
1414,1219
1417,1219
1418,1220
1421,1220
1422,1221
1424,1221
1425,1222
1428,1222
1429,1223
1432,1223
1433,1224
1436,1224
1437,1225
1439,1225
1440,1226
1443,1226
1444,1227
1447,1227
1448,1228
1450,1228
1451,1229
1454,1229
1455,1230
1458,1230
1459,1231
1462,1231
1463,1232
1465,1232
1466,1233
1469,1233
1470,1234
1473,1234
1474,1235
1476,1235
1477,1236
1480,1236
1481,1237
1484,1237
1485,1238
1488,1238
1489,1239
1491,1239
1492,1240
1495,1240
1496,1241
1499,1241
1500,1242
1502,1242
1503,1243
1506,1243
1507,1244
1510,1244
1511,1245
1514,1245
1515,1246
1517,1246
1518,1247
1521,1247
1522,1248
1525,1248
1526,1249
1528,1249
1529,1250
1532,1250
1533,1251
1536,1251
1537,1252
1540,1252
1541,1253
1543,1253
1544,1254
1547,1254
1548,1255
1551,1255
1552,1256
1554,1256
1555,1257
1558,1257
1559,1258
1562,1258
1563,1259
1566,1259
1567,1260
1569,1260
1570,1261
1573,1261
1574,1262
1577,1262
1578,1263
1580,1263
1581,1264
1584,1264
1585,1265
1588,1265
1589,1266
1592,1266
1593,1267
1595,1267
1596,1268
1599,1268
1600,1269
1603,1269
1604,1270
1606,1270
1607,1271
1610,1271
1611,1272
1614,1272
1615,1273
1618,1273
1619,1274
1621,1274
1622,1275
1625,1275
1626,1276
1629,1276
1630,1277
1632,1277
1633,1278
1636,1278
1637,1279
1640,1279
1641,1280
1644,1280
1645,1281
1647,1281
1648,1282
1651,1282
1652,1283
1655,1283
1656,1284
1658,1284
1659,1285
1662,1285
1663,1286
1666,1286
1667,1287
1670,1287
1671,1288
1673,1288
1674,1289
1677,1289
1678,1290
1681,1290
1682,1291
1684,1291
1685,1292
1688,1292
1689,1293
1692,1293
1693,1294
1696,1294
1697,1295
1699,1295
1700,1296
1703,1296
1704,1297
1707,1297
1708,1298
1710,1298
1711,1299
1714,1299
1715,1300
1718,1300
1719,1301
1722,1301
1723,1302
1725,1302
1726,1303
1729,1303
1730,1304
1733,1304
1734,1305
1736,1305
1737,1306
1740,1306
1741,1307
1743,1307
1744,1306
1746,1306
1757,1295
1758,1295
1777,1276
1778,1276
1796,1258
1797,1258
1816,1239
1817,1239
1835,1221
1836,1221
1855,1202
1856,1202
1874,1184
1875,1184
1894,1165
1895,1165
1902,1158
1902,1152
1855,1105
1855,1104
1784,1033
1784,1032
1712,960
1712,959
1641,888
1641,887
1569,815
1569,814
1498,743
1498,742
1426,670
1426,669
1355,598
1355,597
1283,525
1283,524
1212,453
1212,452
1187,427
