682,1646
686,1646
687,1645
690,1645
691,1644
695,1644
696,1643
700,1643
701,1642
704,1642
705,1641
709,1641
710,1640
714,1640
715,1639
719,1639
720,1638
723,1638
724,1637
728,1637
729,1636
733,1636
734,1635
738,1635
739,1634
742,1634
743,1633
747,1633
748,1632
752,1632
753,1631
756,1631
757,1630
761,1630
762,1629
766,1629
767,1628
771,1628
772,1627
775,1627
776,1626
780,1626
781,1625
785,1625
786,1624
789,1624
790,1623
794,1623
795,1622
799,1622
800,1621
804,1621
805,1620
808,1620
809,1619
813,1619
814,1618
818,1618
819,1617
822,1617
823,1616
827,1616
828,1615
832,1615
833,1614
837,1614
838,1613
841,1613
842,1612
846,1612
847,1611
851,1611
852,1610
855,1610
856,1609
860,1609
861,1608
865,1608
866,1607
870,1607
871,1606
874,1606
875,1605
879,1605
880,1604
884,1604
885,1603
889,1603
890,1602
893,1602
894,1601
898,1601
899,1600
903,1600
904,1599
907,1599
908,1598
912,1598
913,1597
917,1597
918,1596
922,1596
923,1595
926,1595
927,1594
931,1594
932,1593
936,1593
937,1592
940,1592
941,1591
945,1591
946,1590
950,1590
951,1589
955,1589
956,1588
959,1588
960,1587
964,1587
965,1586
969,1586
970,1585
973,1585
974,1584
978,1584
979,1583
983,1583
984,1582
988,1582
989,1581
992,1581
993,1580
997,1580
998,1579
1002,1579
1003,1578
1007,1578
1008,1577
1011,1577
1012,1576
1016,1576
1017,1575
1021,1575
1022,1574
1025,1574
1026,1573
1030,1573
1031,1572
1035,1572
1036,1571
1040,1571
1041,1570
1044,1570
1045,1569
1049,1569
1050,1568
1054,1568
1055,1567
1058,1567
1059,1566
1063,1566
1064,1565
1068,1565
1069,1564
1073,1564
1074,1563
1077,1563
1078,1562
1082,1562
1083,1561
1087,1561
1088,1560
1091,1560
1092,1559
1096,1559
1097,1558
1101,1558
1102,1557
1106,1557
1107,1556
1110,1556
1111,1555
1115,1555
1116,1554
1120,1554
1121,1553
1124,1553
1125,1552
1129,1552
1130,1551
1134,1551
1135,1550
1139,1550
1140,1549
1143,1549
1144,1548
1148,1548
1149,1547
1153,1547
1154,1546
1158,1546
1159,1545
1162,1545
1163,1544
1167,1544
1168,1543
1172,1543
1173,1542
1176,1542
1177,1541
1181,1541
1182,1540
1186,1540
1187,1539
1191,1539
1192,1538
1195,1538
1196,1537
1200,1537
1201,1536
1205,1536
1206,1535
1209,1535
1210,1534
1214,1534
1215,1533
1219,1533
1220,1532
1224,1532
1225,1531
1228,1531
1229,1530
1233,1530
1234,1529
1238,1529
1239,1528
1242,1528
1243,1527
1247,1527
1248,1526
1252,1526
1253,1525
1257,1525
1258,1524
1261,1524
1262,1523
1266,1523
1267,1522
1271,1522
1272,1521
1276,1521
1277,1520
1280,1520
1281,1519
1285,1519
1286,1518
1290,1518
1291,1517
1294,1517
1295,1516
1299,1516
1300,1515
1304,1515
1305,1514
1309,1514
1310,1513
1313,1513
1314,1512
1318,1512
1319,1511
1323,1511
1324,1510
1327,1510
1328,1509
1332,1509
1333,1508
1337,1508
1338,1507
1342,1507
1343,1506
1346,1506
1347,1505
1351,1505
1352,1504
1356,1504
1357,1503
1360,1503
1361,1502
1365,1502
1366,1501
1370,1501
1371,1500
1375,1500
1376,1499
1379,1499
1380,1498
1384,1498
1385,1497
1389,1497
1390,1496
1393,1496
1394,1495
1398,1495
1399,1494
1403,1494
1404,1493
1408,1493
1409,1492
1412,1492
1413,1491
1417,1491
1418,1490
1422,1490
1423,1489
1427,1489
1428,1488
1431,1488
1432,1487
1436,1487
1437,1486
1441,1486
1442,1485
1445,1485
1446,1484
1450,1484
1451,1483
1455,1483
1456,1482
1460,1482
1461,1481
1464,1481
1465,1480
1469,1480
1470,1479
1474,1479
1475,1478
1478,1478
1479,1477
1483,1477
1484,1476
1488,1476
1489,1475
1493,1475
1494,1474
1497,1474
1498,1473
1502,1473
1503,1472
1507,1472
1508,1471
1511,1471
1512,1470
1516,1470
1517,1469
1521,1469
1522,1468
1526,1468
1527,1467
1530,1467
1531,1466
1535,1466
1536,1465
1540,1465
1541,1464
1545,1464
1546,1463
1549,1463
1550,1462
1554,1462
1555,1461
1559,1461
1560,1460
1563,1460
1564,1459
1568,1459
1569,1458
1573,1458
1574,1457
1578,1457
1579,1456
1582,1456
1583,1455
1587,1455
1588,1454
1592,1454
1593,1453
1596,1453
1597,1452
1601,1452
1602,1451
1606,1451
1607,1450
1611,1450
1612,1449
1615,1449
1616,1448
1620,1448
1621,1447
1625,1447
1626,1446
1629,1446
1630,1445
1634,1445
1635,1444
1639,1444
1640,1443
1644,1443
1645,1442
1648,1442
1649,1441
1653,1441
1654,1440
1658,1440
1659,1439
1662,1439
1663,1438
1667,1438
1668,1437
1672,1437
1673,1436
1677,1436
1678,1435
1681,1435
1682,1434
1686,1434
1687,1433
1691,1433
1692,1432
1694,1432
1695,1431
1696,1431
1701,1426
1701,1425
1711,1415
1711,1414
1722,1403
1722,1402
1733,1391
1733,1390
1743,1380
1743,1379
1754,1368
1754,1367
1765,1356
1765,1355
1775,1345
1775,1344
1786,1333
1786,1332
1796,1322
1796,1321
1807,1310
1807,1309
1818,1298
1818,1297
1828,1287
1828,1286
1839,1275
1839,1274
1850,1263
1850,1262
1860,1252
1860,1251
1871,1240
1871,1239
1882,1228
1882,1227
1892,1217
1892,1216
1898,1210
1898,1209
1899,1208
1899,1206
1900,1205
1900,1202
1901,1201
1901,1199
1902,1198
1902,1195
1903,1194
1903,1191
1904,1190
1904,1187
1905,1186
1905,1183
1906,1182
1906,1180
1907,1179
1907,1176
1908,1175
1908,1172
1909,1171
1909,1168
1910,1167
1910,1164
1911,1163
1911,1161
1912,1160
1912,1157
1913,1156
1913,1153
1914,1152
1914,1149
1915,1148
1915,1145
1916,1144
1916,1142
1917,1141
1917,1138
1918,1137
1918,1134
1919,1133
1919,1130
1920,1129
1920,1126
1921,1125
1921,1123
1922,1122
1922,1119
1923,1118
1923,1115
1924,1114
1924,1111
1925,1110
1925,1107
1926,1106
1926,1104
1927,1103
1927,1100
1928,1099
1928,1096
1929,1095
1929,1092
1930,1091
1930,1088
1931,1087
1931,1085
1932,1084
1932,1081
1933,1080
1933,1077
1934,1076
1934,1073
1935,1072
1935,1069
1936,1068
1936,1066
1937,1065
1937,1062
1938,1061
1938,1058
1939,1057
1939,1054
1940,1053
1940,1050
1941,1049
1941,1047
1942,1046
1942,1043
1943,1042
1943,1039
1944,1038
1944,1035
1945,1034
1945,1031
1946,1030
1946,1028
1947,1027
1947,1024
1948,1023
1948,1020
1949,1019
1949,1016
1950,1015
1950,1012
1951,1011
1951,1009
1952,1008
1952,1005
1953,1004
1953,1001
1954,1000
1954,997
1955,996
1955,993
1956,992
1956,990
1957,989
1957,986
1958,985
1958,982
1959,981
1959,978
1960,977
1960,974
1961,973
1961,971
1962,970
1962,967
1963,966
1963,963
1964,962
1964,959
1965,958
1965,955
1966,954
1966,952
1967,951
1967,948
1968,947
1968,944
1969,943
1969,940
1970,939
1970,936
1971,935
1971,933
1972,932
1972,929
1973,928
1973,925
1974,924
1974,921
1975,920
1975,917
1976,916
1976,914
1977,913
1977,910
1978,909
1978,906
1979,905
1979,902
1980,901
1980,898
1981,897
1981,895
1982,894
1982,891
1983,890
1983,887
1984,886
1984,883
1985,882
1985,879
1986,878
1986,876
1987,875
1987,872
1988,871
1988,868
1989,867
1989,864
1990,863
1990,860
1991,859
1991,857
1992,856
1992,853
1993,852
1993,849
1994,848
1994,846
1993,845
1993,844
1991,842
1989,842
1988,841
1984,841
1983,840
1980,840
1979,839
1975,839
1974,838
1970,838
1969,837
1966,837
1965,836
1961,836
1960,835
1956,835
1955,834
1952,834
1951,833
1947,833
1946,832
1943,832
1942,831
1938,831
1937,830
1933,830
1932,829
1929,829
1928,828
1924,828
1923,827
1919,827
1918,826
1915,826
1914,825
1910,825
1909,824
1906,824
1905,823
1901,823
1900,822
1896,822
1895,821
1892,821
1891,820
1887,820
1886,819
1882,819
1881,818
1878,818
1877,817
1873,817
1872,816
1869,816
1868,815
1864,815
1863,814
1859,814
1858,813
1855,813
1854,812
1850,812
1849,811
1845,811
1844,810
1841,810
1840,809
1836,809
1835,808
1832,808
1831,807
1827,807
1826,806
1822,806
1821,805
1818,805
1817,804
1813,804
1812,803
1808,803
1807,802
1804,802
1803,801
1799,801
1798,800
1795,800
1794,799
1790,799
1789,798
1785,798
1784,797
1781,797
1780,796
1776,796
1775,795
1771,795
1770,794
1767,794
1766,793
1762,793
1761,792
1757,792
1756,791
1753,791
1752,790
1748,790
1747,789
1744,789
1743,788
1739,788
1738,787
1734,787
1733,786
1730,786
1729,785
1725,785
1724,784
1720,784
1719,783
1716,783
1715,782
1711,782
1710,781
1707,781
1706,780
1702,780
1701,779
1697,779
1696,778
1693,778
1692,777
1688,777
1687,776
1683,776
1682,775
1679,775
1678,774
1674,774
1673,773
1670,773
1669,772
1665,772
1664,771
1660,771
1659,770
1656,770
1655,769
1651,769
1650,768
1646,768
1645,767
1642,767
1641,766
1637,766
1636,765
1633,765
1632,764
1628,764
1627,763
1623,763
1622,762
1619,762
1618,761
1614,761
1613,760
1609,760
1608,759
1605,759
1604,758
1600,758
1599,757
1596,757
1595,756
1591,756
1590,755
1586,755
1585,754
1582,754
1581,753
1577,753
1576,752
1572,752
1571,751
1568,751
1567,750
1563,750
1562,749
1559,749
1558,748
1554,748
1553,747
1549,747
1548,746
1545,746
1544,745
1540,745
1539,744
1535,744
1534,743
1531,743
1530,742
1526,742
1525,741
1522,741
1521,740
1517,740
1516,739
1512,739
1511,738
1508,738
1507,737
1503,737
1502,736
1498,736
1497,735
1494,735
1493,734
1489,734
1488,733
1485,733
1484,732
1480,732
1479,731
1475,731
1474,730
1471,730
1470,729
1466,729
1465,728
1461,728
1460,727
1457,727
1456,726
1452,726
1451,725
1448,725
1447,724
1443,724
1442,723
1438,723
1437,722
1434,722
1433,721
1429,721
1428,720
1424,720
1423,719
1420,719
1419,718
1415,718
1414,717
1410,717
1409,716
1406,716
1405,715
1401,715
1400,714
1397,714
1396,713
1392,713
1391,712
1387,712
1386,711
1383,711
1382,710
1378,710
1377,709
1373,709
1372,708
1369,708
1368,707
1364,707
1363,706
1360,706
1359,705
1355,705
1354,704
1350,704
1349,703
1346,703
1345,702
1341,702
1340,701
1336,701
1335,700
1332,700
1331,699
1327,699
1326,698
1323,698
1322,697
1318,697
1317,696
1313,696
1312,695
1309,695
1308,694
1304,694
1303,693
1299,693
1298,692
1295,692
1294,691
1290,691
1289,690
1286,690
1285,689
1281,689
1280,688
1276,688
1275,687
1272,687
1271,686
1267,686
1266,685
1262,685
1261,684
1258,684
1257,683
1253,683
1252,682
1249,682
1248,681
1244,681
1243,680
1239,680
1238,679
1235,679
1234,678
1230,678
1229,677
1225,677
1224,676
1221,676
1220,675
1216,675
1215,674
1212,674
1211,673
1207,673
1206,672
1202,672
1201,671
1198,671
1197,670
1193,670
1192,669
1188,669
1187,668
1184,668
1183,667
1179,667
1178,666
1175,666
1174,665
1170,665
1169,664
1165,664
1164,663
1161,663
1160,662
1156,662
1155,661
1151,661
1150,660
1147,660
1146,659
1142,659
1141,658
1138,658
1137,657
1133,657
1132,656
1128,656
1127,655
1124,655
1123,654
1119,654
1118,653
1114,653
1113,652
1110,652
1109,651
1105,651
1104,650
1101,650
1100,649
1096,649
1095,648
1091,648
1090,647
1087,647
1086,646
1082,646
1081,645
1077,645
1076,644
1073,644
1072,643
1068,643
1067,642
1063,642
1062,641
1059,641
1058,640
1054,640
1053,639
1050,639
1049,638
1045,638
1044,637
1040,637
1039,636
1036,636
1035,635
1031,635
1030,634
1026,634
1025,633
1022,633
1021,632
1017,632
1016,631
1013,631
1012,630
1008,630
1007,629
1003,629
1002,628
999,628
998,627
994,627
993,626
989,626
988,625
985,625
984,624
980,624
979,623
976,623
975,622
971,622
970,621
966,621
965,620
962,620
961,619
957,619
956,618
952,618
951,617
948,617
947,616
943,616
942,615
939,615
938,614
934,614
933,613
929,613
928,612
925,612
924,611
920,611
919,610
915,610
914,609
911,609
910,608
906,608
905,607
902,607
901,606
897,606
896,605
892,605
891,604
888,604
887,603
883,603
882,602
878,602
877,601
874,601
873,600
869,600
868,599
865,599
864,598
860,598
859,597
855,597
854,596
851,596
850,595
846,595
845,594
841,594
840,593
837,593
836,592
832,592
831,591
828,591
827,590
823,590
822,589
818,589
817,588
814,588
813,587
809,587
808,586
804,586
803,585
800,585
799,584
795,584
794,583
791,583
790,582
786,582
785,581
781,581
780,580
777,580
776,579
772,579
771,578
767,578
766,577
763,577
762,576
758,576
757,575
754,575
753,574
749,574
748,573
744,573
743,572
740,572
739,571
735,571
734,570
730,570
729,569
726,569
725,568
721,568
720,567
716,567
715,566
712,566
711,565
707,565
706,564
703,564
702,563
698,563
697,562
693,562
692,561
689,561
688,560
684,560
683,559
679,559
678,558
675,558
674,557
670,557
669,556
666,556
665,555
661,555
660,554
656,554
655,553
652,553
651,552
647,552
646,551
642,551
641,550
638,550
637,549
633,549
632,548
629,548
628,547
624,547
623,546
619,546
618,545
615,545
614,544
610,544
609,543
605,543
604,542
601,542
600,541
596,541
595,540
592,540
591,539
587,539
586,538
582,538
581,537
578,537
577,536
573,536
572,535
568,535
567,534
564,534
563,533
559,533
558,532
555,532
554,531
550,531
549,530
545,530
544,529
541,529
540,528
536,528
535,527
531,527
530,526
527,526
526,525
522,525
521,524
518,524
517,523
513,523
512,522
508,522
507,521
504,521
503,520
499,520
498,519
494,519
493,518
490,518
489,517
485,517
484,516
481,516
480,515
476,515
475,514
471,514
470,513
467,513
466,512
462,512
461,511
457,511
456,510
453,510
452,509
448,509
447,508
444,508
443,507
439,507
438,506
434,506
433,505
430,505
429,504
425,504
424,503
420,503
419,502
