345,1214
346,1215
346,1216
348,1218
348,1219
350,1221
350,1222
351,1223
351,1224
353,1226
353,1227
355,1229
355,1230
356,1231
356,1232
358,1234
358,1235
360,1237
360,1238
361,1239
361,1240
363,1242
363,1243
364,1244
364,1245
366,1247
366,1248
368,1250
368,1251
369,1252
369,1253
371,1255
371,1256
373,1258
373,1259
374,1260
374,1261
376,1263
376,1264
378,1266
378,1267
379,1268
379,1269
381,1271
381,1272
383,1274
383,1275
384,1276
384,1277
386,1279
386,1280
388,1282
388,1283
389,1284
389,1285
391,1287
391,1288
393,1290
393,1291
394,1292
394,1293
396,1295
396,1296
398,1298
398,1299
399,1300
399,1301
401,1303
401,1304
403,1306
403,1307
404,1308
404,1309
406,1311
406,1312
407,1313
407,1314
409,1316
409,1317
411,1319
411,1320
412,1321
412,1322
414,1324
414,1325
417,1328
418,1328
419,1329
421,1329
422,1328
426,1328
427,1327
431,1327
432,1326
435,1326
436,1325
440,1325
441,1324
445,1324
446,1323
449,1323
450,1322
454,1322
455,1321
459,1321
460,1320
463,1320
464,1319
468,1319
469,1318
473,1318
474,1317
477,1317
478,1316
482,1316
483,1315
487,1315
488,1314
491,1314
492,1313
496,1313
497,1312
501,1312
502,1311
505,1311
506,1310
510,1310
511,1309
515,1309
516,1308
519,1308
520,1307
524,1307
525,1306
529,1306
530,1305
533,1305
534,1304
538,1304
539,1303
543,1303
544,1302
547,1302
548,1301
552,1301
553,1300
557,1300
558,1299
561,1299
562,1298
566,1298
567,1297
571,1297
572,1296
575,1296
576,1295
580,1295
581,1294
584,1294
585,1293
589,1293
590,1292
594,1292
595,1291
598,1291
599,1290
603,1290
604,1289
608,1289
609,1288
612,1288
613,1287
617,1287
618,1286
622,1286
623,1285
629,1285
630,1286
641,1286
642,1287
652,1287
653,1288
663,1288
664,1289
674,1289
675,1290
686,1290
687,1291
697,1291
698,1292
708,1292
709,1293
719,1293
720,1294
731,1294
732,1295
742,1295
743,1296
753,1296
754,1297
764,1297
765,1298
776,1298
777,1299
787,1299
788,1300
798,1300
799,1301
809,1301
810,1302
821,1302
822,1303
832,1303
833,1304
843,1304
844,1305
854,1305
855,1306
866,1306
867,1307
877,1307
878,1308
888,1308
889,1309
899,1309
900,1310
911,1310
912,1311
922,1311
923,1312
933,1312
934,1313
944,1313
945,1314
956,1314
957,1315
967,1315
968,1316
978,1316
979,1317
989,1317
990,1318
1001,1318
1002,1319
1012,1319
1013,1320
1023,1320
1024,1321
1034,1321
1035,1322
1046,1322
1047,1323
1057,1323
1058,1324
1068,1324
1069,1325
1079,1325
1080,1326
1091,1326
1092,1327
1102,1327
1103,1328
1113,1328
1114,1329
1124,1329
1125,1330
1136,1330
1137,1331
1147,1331
1148,1332
1158,1332
1159,1333
1169,1333
1170,1334
1181,1334
1182,1335
1192,1335
1193,1336
1203,1336
1204,1337
1214,1337
1215,1338
1226,1338
1227,1339
1237,1339
1238,1340
1248,1340
1249,1341
1259,1341
1260,1342
1271,1342
1272,1343
1282,1343
1283,1344
1293,1344
1294,1345
1304,1345
1305,1346
1316,1346
1317,1347
1327,1347
1328,1348
1338,1348
1339,1349
1349,1349
1350,1350
1361,1350
1362,1351
1372,1351
1373,1352
1383,1352
1384,1353
1394,1353
1395,1354
1406,1354
1407,1355
1417,1355
1418,1356
1428,1356
1429,1357
1439,1357
1440,1358
1451,1358
1452,1359
1462,1359
1463,1360
1473,1360
1474,1361
1479,1361
1480,1360
1481,1360
1484,1357
1484,1356
1486,1354
1486,1353
1488,1351
1488,1350
1490,1348
1490,1347
1492,1345
1492,1344
1494,1342
1494,1341
1496,1339
1496,1338
1498,1336
1498,1335
1500,1333
1500,1332
1502,1330
1502,1329
1504,1327
1504,1326
1506,1324
1506,1323
1508,1321
1508,1320
1510,1318
1510,1317
1512,1315
1512,1314
1515,1311
1515,1310
1517,1308
1517,1307
1519,1305
1519,1304
1521,1302
1521,1301
1523,1299
1523,1298
1525,1296
1525,1295
1527,1293
1527,1292
1529,1290
1529,1289
1531,1287
1531,1286
1533,1284
1533,1283
1535,1281
1535,1280
1537,1278
1537,1277
1539,1275
1539,1274
1541,1272
1541,1270
1542,1269
1542,1254
1543,1253
1543,1222
1544,1221
1544,1190
1545,1189
1545,1159
1546,1158
1546,1127
1547,1126
1547,1095
1548,1094
1548,1063
1549,1062
1549,1031
1550,1030
1550,1000
1551,999
1551,968
1552,967
1552,936
1553,935
1553,904
1554,903
1554,872
1555,871
1555,841
1556,840
1556,809
1557,808
1557,777
1558,776
1558,745
1559,744
1559,713
1560,712
1560,697
1559,696
1559,694
1557,692
1557,691
1551,685
1551,684
1546,679
1546,678
1540,672
1540,671
1535,666
1535,665
1530,660
1530,659
1524,653
1524,652
1521,649
1519,649
1518,648
