960,1249
961,1250
964,1250
965,1251
967,1251
968,1252
970,1252
971,1253
973,1253
974,1254
976,1254
977,1255
979,1255
980,1256
982,1256
983,1257
985,1257
986,1258
988,1258
989,1259
991,1259
992,1260
994,1260
995,1261
997,1261
998,1262
1000,1262
1001,1263
1003,1263
1004,1264
1007,1264
1008,1265
1010,1265
1011,1266
1013,1266
1014,1267
1016,1267
1017,1268
1019,1268
1020,1269
1022,1269
1023,1270
1025,1270
1026,1271
1028,1271
1029,1272
1031,1272
1032,1273
1034,1273
1035,1274
1037,1274
1038,1275
1040,1275
1041,1276
1043,1276
1044,1277
1046,1277
1047,1278
1050,1278
1051,1279
1053,1279
1054,1280
1056,1280
1057,1281
1059,1281
1060,1282
1062,1282
1063,1283
1065,1283
1066,1284
1068,1284
1069,1285
1071,1285
1072,1286
1074,1286
1075,1287
1077,1287
1078,1288
1080,1288
1081,1289
1083,1289
1084,1290
1086,1290
1087,1291
1089,1291
1090,1292
1093,1292
1094,1293
1096,1293
1097,1294
1099,1294
1100,1295
1102,1295
1103,1296
1105,1296
1106,1297
1108,1297
1109,1298
1111,1298
1112,1299
1114,1299
1115,1300
1117,1300
1118,1301
1120,1301
1121,1302
1123,1302
1124,1303
1126,1303
1127,1304
1129,1304
1130,1305
1132,1305
1133,1306
1136,1306
1137,1307
1139,1307
1140,1308
1142,1308
1143,1309
1145,1309
1146,1310
1148,1310
1149,1311
1151,1311
1152,1312
1154,1312
1155,1313
1157,1313
1158,1314
1160,1314
1161,1315
1163,1315
1164,1316
1166,1316
1167,1317
1169,1317
1170,1318
1172,1318
1173,1319
1175,1319
1176,1320
1179,1320
1180,1321
1182,1321
1183,1322
1185,1322
1186,1323
1188,1323
1189,1324
1191,1324
1192,1325
1194,1325
1195,1326
1197,1326
1198,1327
1200,1327
1201,1328
1203,1328
1204,1329
1206,1329
1207,1330
1209,1330
1210,1331
1212,1331
1213,1332
1215,1332
1216,1333
1218,1333
1219,1334
1222,1334
1223,1335
1225,1335
1226,1336
1228,1336
1229,1337
1231,1337
1232,1338
1234,1338
1235,1339
1237,1339
1238,1340
1240,1340
1241,1341
1243,1341
1244,1342
1246,1342
1247,1343
1249,1343
1250,1344
1252,1344
1253,1345
1255,1345
1256,1346
1258,1346
1259,1347
1261,1347
1262,1348
1265,1348
1266,1349
1268,1349
1269,1350
1271,1350
1272,1351
1274,1351
1275,1352
1277,1352
1278,1353
1280,1353
1281,1354
1283,1354
1284,1355
1286,1355
1287,1356
1289,1356
1290,1357
1292,1357
1293,1358
1295,1358
1296,1359
1298,1359
1299,1360
1301,1360
1302,1361
1304,1361
1305,1362
1308,1362
1309,1363
1311,1363
1312,1364
1314,1364
1315,1365
1317,1365
1318,1366
1320,1366
1321,1367
1323,1367
1324,1368
1326,1368
1327,1369
1329,1369
1330,1370
1332,1370
1333,1371
1335,1371
1336,1372
1338,1372
1339,1373
1341,1373
1342,1374
1344,1374
1345,1375
1347,1375
1348,1376
1351,1376
1352,1377
1354,1377
1355,1378
1357,1378
1358,1379
1360,1379
1361,1380
1363,1380
1364,1381
1366,1381
1367,1382
1369,1382
1370,1383
1372,1383
1373,1384
1375,1384
1376,1385
1378,1385
1379,1386
1381,1386
1382,1387
1384,1387
1385,1388
1387,1388
1388,1389
1390,1389
1391,1390
1394,1390
1395,1391
1397,1391
1398,1392
1400,1392
1401,1393
1403,1393
1404,1394
1406,1394
1407,1395
1409,1395
1410,1396
1412,1396
1413,1397
1415,1397
1416,1398
1418,1398
1419,1399
1421,1399
1422,1400
1424,1400
1425,1401
1427,1401
1428,1402
1430,1402
1431,1403
1433,1403
1434,1404
1437,1404
1438,1405
1440,1405
1441,1406
1442,1406
1443,1405
1444,1405
1445,1404
1445,1403
1446,1402
1446,1392
1445,1391
1445,1371
1444,1370
1444,1349
1443,1348
1443,1328
1442,1327
1442,1307
1441,1306
1441,1286
1440,1285
1440,1264
1439,1263
1439,1243
1438,1242
1438,1222
1437,1221
1437,1200
1436,1199
1436,1179
1435,1178
1435,1158
1434,1157
1434,1137
1433,1136
1433,1115
1432,1114
1432,1094
1431,1093
1431,1073
1430,1072
1430,1051
1429,1050
1429,1030
1428,1029
1428,1009
1427,1008
1427,988
1426,987
1426,966
1425,965
1425,954
1424,953
1424,951
1423,950
1423,948
1422,947
1422,945
1421,944
1421,942
1420,941
1420,939
1419,938
1419,936
1418,935
1418,933
1417,932
1417,930
1416,929
1416,927
1415,926
1415,924
1414,923
1414,921
1413,920
1413,918
1412,917
1412,915
1411,914
1411,912
1410,911
1410,909
1409,908
1409,906
1408,905
1408,904
1407,903
1407,901
1406,900
1406,898
1405,897
1405,895
1404,894
1404,892
1403,891
1403,889
1402,888
1402,886
1401,885
1401,883
1400,882
1400,880
1399,879
1399,877
1398,876
1398,874
1397,873
1397,871
1396,870
1396,868
1395,867
1395,865
1394,864
1394,862
1393,861
1393,859
1392,858
1392,856
1391,855
1391,853
1390,852
1390,850
1389,849
1389,848
1388,847
1388,845
1387,844
1387,842
1386,841
1386,839
1385,838
1385,836
1384,835
1384,833
1383,832
1383,830
1382,829
1382,827
1381,826
1381,824
1380,823
1380,821
1379,820
1379,818
1378,817
1378,815
1377,814
1377,812
1376,811
1376,809
1375,808
1375,806
1374,805
1374,803
1373,802
1373,800
1372,799
1372,797
1371,796
1371,794
1370,793
1370,792
1369,791
1369,789
1368,788
1368,786
1367,785
1367,783
1366,782
1366,780
1365,779
1365,777
1364,776
1364,774
1363,773
1363,771
1362,770
1362,768
1361,767
1361,765
1360,764
1360,762
1359,761
1359,759
1358,758
1358,756
1357,755
1357,753
1356,752
1356,750
1355,749
1355,747
1354,746
1354,744
1353,743
1353,741
1352,740
1352,738
1351,737
1351,736
1350,735
1350,733
1349,732
1349,730
1347,728
1346,728
1345,727
