1596,1181
1598,1179
1599,1179
1601,1177
1602,1177
1604,1175
1605,1175
1606,1174
1607,1174
1609,1172
1610,1172
1612,1170
1613,1170
1615,1168
1616,1168
1617,1167
1618,1167
1620,1165
1621,1165
1623,1163
1624,1163
1625,1162
1626,1162
1628,1160
1629,1160
1631,1158
1632,1158
1634,1156
1635,1156
1636,1155
1637,1155
1639,1153
1640,1153
1642,1151
1643,1151
1645,1149
1646,1149
1647,1148
1648,1148
1650,1146
1651,1146
1653,1144
1654,1144
1656,1142
1657,1142
1658,1141
1659,1141
1661,1139
1662,1139
1664,1137
1665,1137
1666,1136
1667,1136
1669,1134
1670,1134
1672,1132
1673,1132
1675,1130
1676,1130
1677,1129
1678,1129
1680,1127
1681,1127
1683,1125
1684,1125
1686,1123
1687,1123
1688,1122
1689,1122
1691,1120
1692,1120
1695,1117
1695,1116
1696,1115
1696,1113
1695,1112
1695,1111
1693,1109
1693,1108
1692,1107
1692,1106
1691,1105
1691,1104
1690,1103
1690,1102
1689,1101
1689,1100
1688,1099
1688,1098
1687,1097
1687,1096
1686,1095
1686,1094
1685,1093
1685,1092
1684,1091
1684,1090
1683,1089
1683,1088
1682,1087
1682,1086
1681,1085
1681,1084
1680,1083
1680,1082
1679,1081
1679,1080
1678,1079
1678,1078
1677,1077
1677,1076
1675,1074
1675,1073
1674,1072
1674,1071
1673,1070
1673,1069
1672,1068
1672,1067
1671,1066
1671,1065
1670,1064
1670,1063
1669,1062
1669,1061
1668,1060
1668,1059
1667,1058
1667,1057
1666,1056
1666,1055
1665,1054
1665,1053
1664,1052
1664,1051
1663,1050
1663,1049
1662,1048
1662,1047
1661,1046
1661,1045
1660,1044
1660,1043
1659,1042
1659,1041
1657,1039
1657,1038
1656,1037
1656,1036
1655,1035
1655,1034
1654,1033
1654,1032
1653,1031
1653,1030
1652,1029
1652,1028
1651,1027
1651,1026
1650,1025
1650,1024
1649,1023
1649,1022
1648,1021
1648,1020
1647,1019
1647,1018
1646,1017
1646,1016
1645,1015
1645,1014
1644,1013
1644,1012
1643,1011
1643,1010
1642,1009
1642,1008
1641,1007
1641,1006
1639,1004
1639,1003
1638,1002
1638,1001
1637,1000
1637,999
1636,998
1636,997
1635,996
1635,995
1634,994
1634,993
1633,992
1633,991
1632,990
1632,989
1631,988
1631,987
1630,986
1630,985
1629,984
1629,983
1628,982
1628,981
1627,980
1627,979
1626,978
1626,977
1625,976
1625,975
1624,974
1624,973
1623,972
1623,971
1621,969
1621,968
1620,967
1620,966
1619,965
1619,964
1618,963
1618,962
1617,961
1617,960
1616,959
1616,958
1615,957
1615,956
1614,955
1614,954
1613,953
1613,952
1612,951
1612,950
1611,949
1611,948
1610,947
1610,946
1609,945
1609,944
1608,943
1608,942
1607,941
1607,940
1606,939
1606,938
1604,936
1604,935
1603,934
1603,933
1602,932
1602,931
1601,930
1601,929
1600,928
1600,927
1599,926
1599,925
1598,924
1598,923
1597,922
1597,921
1596,920
1596,919
1595,918
1595,917
1594,916
1594,915
1593,914
1593,913
1592,912
1592,911
1591,910
1591,909
1590,908
1590,907
1589,906
1589,905
1588,904
1588,903
1586,901
1586,900
1585,899
1585,898
1584,897
1584,896
1583,895
1583,894
1582,893
1582,892
1581,891
1581,890
1580,889
1580,888
1579,887
1579,886
1578,885
1578,884
1577,883
1577,882
1576,881
1576,880
1575,879
1575,878
1574,877
1574,876
1573,875
1573,874
1572,873
1572,872
1571,871
1571,870
1570,869
1570,868
1568,866
1568,865
1567,864
1567,863
1566,862
1566,861
1565,860
1565,859
1564,858
1564,857
1563,856
1563,855
1562,854
1562,853
1561,852
1561,851
1560,850
1560,849
1559,848
1559,847
1558,846
1558,845
1557,844
1557,843
1556,842
1556,841
1555,840
1555,839
1554,838
1554,837
1553,836
1553,835
1552,834
1552,833
1550,831
1550,830
1549,829
1549,828
1548,827
1548,826
1547,825
1547,824
1546,823
1546,822
1545,821
1545,820
1544,819
1544,818
1543,817
1543,816
1542,815
1542,814
1541,813
1541,812
1540,811
1540,810
1539,809
1539,808
1538,807
1538,806
1537,805
1537,804
1536,803
1536,802
1535,802
1534,801
1533,801
1532,800
1528,800
1527,799
1520,799
1519,798
1511,798
1510,797
1503,797
1502,796
1494,796
1493,795
1486,795
1485,794
1477,794
1476,793
1469,793
1468,792
1461,792
1460,791
1452,791
1451,790
1444,790
1443,789
1435,789
1434,788
1427,788
1426,787
1418,787
1417,786
1410,786
1409,785
1401,785
1400,784
1393,784
1392,783
1385,783
1384,782
1376,782
1375,781
1368,781
1367,780
1359,780
1358,779
1351,779
1350,778
1342,778
1341,777
1334,777
1333,776
1325,776
1324,775
1317,775
1316,774
1309,774
1308,773
1300,773
1299,772
1292,772
1291,771
1283,771
1282,770
1275,770
1274,769
1266,769
1265,768
1258,768
1257,767
1249,767
1248,766
1241,766
1240,765
1233,765
1232,764
1224,764
1223,763
1216,763
1215,762
1207,762
1206,761
1199,761
1198,760
1190,760
1189,759
1182,759
1181,758
1174,758
1173,757
1165,757
1164,756
1157,756
1156,755
1148,755
1147,754
1140,754
1139,753
1131,753
1130,752
1123,752
1122,751
1114,751
1113,750
1106,750
1105,749
1098,749
1097,748
1089,748
1088,747
1081,747
1080,746
1072,746
1071,745
1064,745
1063,744
1055,744
1054,743
1047,743
1046,742
1038,742
1037,741
1030,741
1029,740
1022,740
1021,739
1013,739
1012,738
1005,738
1004,737
996,737
995,736
988,736
987,735
979,735
978,734
971,734
970,733
962,733
961,732
954,732
953,731
946,731
945,730
937,730
936,729
929,729
928,728
920,728
919,727
912,727
911,726
903,726
902,725
895,725
894,724
886,724
885,723
878,723
877,722
870,722
869,721
861,721
860,720
853,720
852,719
844,719
843,718
836,718
835,717
827,717
826,716
819,716
818,715
810,715
809,714
802,714
801,713
794,713
793,712
785,712
784,711
777,711
776,710
768,710
767,709
760,709
759,708
751,708
750,707
743,707
742,706
734,706
733,705
726,705
725,704
718,704
717,703
709,703
708,702
701,702
700,701
692,701
691,700
684,700
683,699
675,699
674,698
667,698
666,697
658,697
657,696
650,696
649,695
642,695
641,694
633,694
632,693
625,693
624,692
616,692
615,691
608,691
607,690
599,690
598,689
591,689
590,688
582,688
581,687
