1058,1407
1059,1406
1063,1406
1064,1405
1067,1405
1068,1404
1072,1404
1073,1403
1077,1403
1078,1402
1082,1402
1083,1401
1086,1401
1087,1400
1091,1400
1092,1399
1096,1399
1097,1398
1101,1398
1102,1397
1105,1397
1106,1396
1110,1396
1111,1395
1115,1395
1116,1394
1120,1394
1121,1393
1124,1393
1125,1392
1129,1392
1130,1391
1134,1391
1135,1390
1138,1390
1139,1389
1143,1389
1144,1388
1148,1388
1149,1387
1153,1387
1154,1386
1157,1386
1158,1385
1162,1385
1163,1384
1167,1384
1168,1383
1172,1383
1173,1382
1176,1382
1177,1381
1181,1381
1182,1380
1186,1380
1187,1379
1191,1379
1192,1378
1195,1378
1196,1377
1200,1377
1201,1376
1205,1376
1206,1375
1210,1375
1211,1374
1214,1374
1215,1373
1219,1373
1220,1372
1224,1372
1225,1371
1228,1371
1229,1370
1233,1370
1234,1369
1238,1369
1239,1368
1243,1368
1244,1367
1247,1367
1248,1366
1252,1366
1253,1365
1257,1365
1258,1364
1262,1364
1263,1363
1266,1363
1267,1362
1271,1362
1272,1361
1276,1361
1277,1360
1281,1360
1282,1359
1285,1359
1286,1358
1290,1358
1291,1357
1295,1357
1296,1356
1299,1356
1300,1355
1304,1355
1305,1354
1309,1354
1310,1353
1314,1353
1315,1352
1318,1352
1319,1351
1323,1351
1324,1350
1328,1350
1329,1349
1333,1349
1334,1348
1337,1348
1338,1347
1342,1347
1343,1346
1347,1346
1348,1345
1352,1345
1353,1344
1356,1344
1357,1343
1361,1343
1362,1342
1366,1342
1367,1341
1371,1341
1372,1340
1375,1340
1376,1339
1380,1339
1381,1338
1385,1338
1386,1337
1388,1337
1391,1334
1391,1332
1392,1331
1392,1327
1393,1326
1393,1323
1394,1322
1394,1319
1395,1318
1395,1314
1396,1313
1396,1310
1397,1309
1397,1305
1398,1304
1398,1301
1399,1300
1399,1297
1400,1296
1400,1292
1401,1291
1401,1288
1402,1287
1402,1283
1403,1282
1403,1279
1404,1278
1404,1275
1405,1274
1405,1270
1406,1269
1406,1266
1407,1265
1407,1261
1408,1260
1408,1257
1409,1256
1409,1252
1410,1251
1410,1248
1411,1247
1411,1244
1412,1243
1412,1239
1413,1238
1413,1235
1414,1234
1414,1230
1415,1229
1415,1226
1416,1225
1416,1222
1417,1221
1417,1217
1418,1216
1418,1213
1419,1212
1419,1208
1420,1207
1420,1204
1421,1203
1421,1200
1422,1199
1422,1195
1423,1194
1423,1191
1424,1190
1424,1186
1425,1185
1425,1182
1426,1181
1426,1177
1427,1176
1427,1173
1428,1172
1428,1169
1429,1168
1429,1164
1430,1163
1430,1160
1431,1159
1431,1155
1432,1154
1432,1151
1433,1150
1433,1147
1434,1146
1434,1142
1435,1141
1435,1138
1436,1137
1436,1133
1437,1132
1437,1129
1438,1128
1438,1124
1439,1123
1439,1120
1440,1119
1440,1116
1441,1115
1441,1111
1442,1110
1442,1107
1443,1106
1443,1102
1444,1101
1444,1098
1445,1097
1445,1094
1446,1093
1446,1089
1447,1088
1447,1085
1448,1084
1448,1080
1449,1079
1449,1076
1450,1075
1450,1072
1451,1071
1451,1067
1452,1066
1452,1063
1453,1062
1453,1058
1454,1057
1454,1054
1455,1053
1455,1049
1456,1048
1456,1045
1457,1044
1457,1041
1458,1040
1458,1036
1459,1035
1459,1032
1460,1031
1460,1027
1461,1026
1461,1023
1462,1022
1462,1019
1463,1018
1463,1014
1464,1013
1464,1010
1465,1009
1465,1005
1466,1004
1466,1001
1467,1000
1467,997
1468,996
1468,992
1469,991
1469,988
1470,987
1470,983
1471,982
1471,980
1470,979
1470,978
1467,975
1466,975
1464,973
1463,973
1460,970
1459,970
1457,968
1456,968
1454,966
1453,966
1451,964
1450,964
1447,961
1446,961
1444,959
1443,959
1441,957
1440,957
1438,955
1437,955
1434,952
1433,952
1431,950
1430,950
1428,948
1427,948
1425,946
1424,946
1421,943
1420,943
1418,941
1417,941
1415,939
1414,939
1411,936
1410,936
1408,934
1407,934
1405,932
1404,932
1402,930
1401,930
1398,927
1397,927
1395,925
1394,925
1392,923
1391,923
1389,921
1388,921
1385,918
1384,918
1382,916
1381,916
1379,914
1378,914
1376,912
1375,912
1372,909
1371,909
1369,907
1368,907
1366,905
1365,905
1363,903
1362,903
1359,900
1358,900
1356,898
1355,898
1353,896
1352,896
1349,893
1348,893
1346,891
1345,891
1343,889
1342,889
1340,887
1339,887
1336,884
1335,884
1333,882
1332,882
1330,880
1329,880
1327,878
1326,878
1323,875
1322,875
1320,873
1319,873
1317,871
1316,871
1314,869
1313,869
1310,866
1309,866
1307,864
1306,864
1304,862
1303,862
1301,860
1300,860
1297,857
1296,857
1294,855
1293,855
1291,853
1290,853
1287,850
1286,850
1284,848
1283,848
1281,846
1280,846
1278,844
1277,844
1274,841
1273,841
1271,839
1270,839
1268,837
1267,837
1265,835
1264,835
1261,832
1260,832
1258,830
1257,830
1255,828
1254,828
1252,826
1251,826
1248,823
1247,823
1245,821
1244,821
1242,819
1241,819
1239,817
1238,817
1235,814
1234,814
1232,812
1231,812
1229,810
1228,810
1226,808
1225,808
1222,805
1221,805
1219,803
1218,803
1216,801
1215,801
1212,798
1211,798
1209,796
1208,796
1206,794
1205,794
1203,792
1202,792
1199,789
1198,789
1196,787
1195,787
1193,785
1192,785
1190,783
1189,783
1186,780
1185,780
1183,778
1182,778
1180,776
1179,776
1177,774
1176,774
1173,771
1172,771
1170,769
1169,769
1167,767
1166,767
1164,765
1163,765
1160,762
1159,762
1157,760
1156,760
1154,758
1153,758
1150,755
1149,755
1147,753
1146,753
1144,751
1143,751
1141,749
1140,749
1137,746
1136,746
1134,744
1133,744
1131,742
1130,742
1128,740
1127,740
1124,737
1123,737
1121,735
1120,735
1118,733
1117,733
1115,731
1114,731
1111,728
1110,728
1108,726
1107,726
1105,724
1104,724
1102,722
1101,722
1098,719
1097,719
1095,717
1094,717
1092,715
1091,715
1088,712
1087,712
1085,710
1084,710
1082,708
1081,708
1079,706
1078,706
1075,703
1074,703
1072,701
1071,701
1069,699
1068,699
1066,697
1065,697
1062,694
1061,694
1059,692
1058,692
1056,690
1055,690
1053,688
1052,688
1049,685
1048,685
1046,683
1045,683
1043,681
1042,681
1040,679
1039,679
1036,676
1035,676
1033,674
1032,674
1030,672
1029,672
1026,669
1025,669
1023,667
1022,667
1020,665
1019,665
1017,663
1016,663
1013,660
1012,660
1010,658
1009,658
1007,656
1006,656
1004,654
1003,654
1000,651
999,651
997,649
996,649
994,647
993,647
991,645
990,645
987,642
986,642
984,640
983,640
981,638
980,638
978,636
977,636
974,633
973,633
971,631
970,631
968,629
967,629
965,627
964,627
961,624
960,624
958,622
957,622
955,620
954,620
951,617
950,617
948,615
