1427,1262
1428,1261
1428,1258
1429,1257
1429,1254
1430,1253
1430,1251
1431,1250
1431,1247
1432,1246
1432,1243
1433,1242
1433,1239
1434,1238
1434,1235
1435,1234
1435,1232
1436,1231
1436,1228
1437,1227
1437,1224
1438,1223
1438,1220
1439,1219
1439,1217
1440,1216
1440,1213
1441,1212
1441,1209
1442,1208
1442,1205
1443,1204
1443,1202
1444,1201
1444,1198
1445,1197
1445,1194
1446,1193
1446,1190
1447,1189
1447,1186
1448,1185
1448,1183
1449,1182
1449,1179
1450,1178
1450,1175
1451,1174
1451,1171
1452,1170
1452,1168
1453,1167
1453,1164
1454,1163
1454,1160
1455,1159
1455,1156
1456,1155
1456,1153
1457,1152
1457,1149
1458,1148
1458,1145
1459,1144
1459,1141
1460,1140
1460,1137
1461,1136
1461,1134
1462,1133
1462,1130
1463,1129
1463,1126
1464,1125
1464,1122
1465,1121
1465,1119
1466,1118
1466,1115
1467,1114
1467,1111
1468,1110
1468,1107
1469,1106
1469,1104
1470,1103
1470,1100
1471,1099
1471,1096
1472,1095
1472,1092
1473,1091
1473,1088
1474,1087
1474,1085
1475,1084
1475,1081
1476,1080
1476,1077
1477,1076
1477,1073
1478,1072
1478,1070
1479,1069
1479,1066
1480,1065
1480,1062
1481,1061
1481,1058
1482,1057
1482,1055
1483,1054
1483,1051
1484,1050
1484,1047
1485,1046
1485,1043
1486,1042
1486,1039
1487,1038
1487,1036
1488,1035
1488,1032
1489,1031
1489,1028
1490,1027
1490,1024
1491,1023
1491,1021
1492,1020
1492,1017
1493,1016
1493,1013
1494,1012
1494,1009
1495,1008
1495,1005
1496,1004
1496,1002
1497,1001
1497,998
1498,997
1498,994
1499,993
1499,990
1500,989
1500,987
1501,986
1501,983
1502,982
1502,979
1503,978
1503,975
1504,974
1504,972
1505,971
1505,968
1506,967
1506,964
1507,963
1507,960
1508,959
1508,956
1509,955
1509,953
1510,952
1510,949
1511,948
1511,945
1512,944
1512,941
1513,940
1513,938
1514,937
1514,934
1515,933
1515,930
1516,929
1516,926
1517,925
1517,923
1518,922
1518,919
1519,918
1519,915
1520,914
1520,911
1521,910
1521,907
1522,906
1522,904
1523,903
1523,900
1524,899
1524,896
1525,895
1525,892
1526,891
1526,889
1527,888
1527,885
1528,884
1528,881
1529,880
1529,877
1530,876
1530,874
1531,873
1531,870
1532,869
1532,866
1533,865
1533,862
1534,861
1534,858
1535,857
1535,855
1536,854
1536,851
1537,850
1537,847
1538,846
1538,843
1539,842
1539,840
1540,839
1540,836
1541,835
1541,832
1542,831
1542,828
1543,827
1543,825
1544,824
1544,821
1545,820
1545,817
1546,816
1546,813
1547,812
1547,809
1548,808
1548,806
1549,805
1549,802
1550,801
1550,798
1551,797
1551,794
1552,793
1552,791
1553,790
1553,787
1554,786
1554,783
1555,782
1555,779
1556,778
1556,776
1557,775
1557,772
1558,771
1558,768
1559,767
1559,764
1560,763
1560,760
1561,759
1561,757
1562,756
1562,753
1563,752
1563,750
1562,749
1562,748
1560,746
1557,746
1556,745
1552,745
1551,744
1546,744
1545,743
1541,743
1540,742
1535,742
1534,741
1530,741
1529,740
1524,740
1523,739
1519,739
1518,738
1513,738
1512,737
1507,737
1506,736
1502,736
1501,735
1496,735
1495,734
1491,734
1490,733
1485,733
1484,732
1480,732
1479,731
1474,731
1473,730
1469,730
1468,729
1463,729
1462,728
1457,728
1456,727
1452,727
1451,726
1446,726
1445,725
1441,725
1440,724
1435,724
1434,723
1430,723
1429,722
1424,722
1423,721
1419,721
1418,720
1413,720
1412,719
1407,719
1406,718
1402,718
1401,717
1396,717
1395,716
1391,716
1390,715
1385,715
1384,714
1380,714
1379,713
1374,713
1373,712
1369,712
1368,711
1363,711
1362,710
1358,710
1357,709
1352,709
1351,708
1346,708
1345,707
1341,707
1340,706
1335,706
1334,705
1330,705
1329,704
1324,704
1323,703
1319,703
1318,702
1313,702
1312,701
1308,701
1307,700
1302,700
1301,699
1296,699
1295,698
1291,698
1290,697
1285,697
1284,696
1280,696
1279,695
1274,695
1273,694
1269,694
1268,693
1263,693
1262,692
1258,692
1257,691
1252,691
1251,690
1246,690
1245,689
1241,689
1240,688
1235,688
1234,687
1230,687
1229,686
1224,686
1223,685
1219,685
1218,684
1213,684
1212,683
1208,683
1207,682
1202,682
1201,681
1196,681
1195,680
1191,680
1190,679
1185,679
1184,678
1180,678
1179,677
1174,677
1173,676
1169,676
1168,675
1163,675
1162,674
1158,674
1157,673
1152,673
1151,672
1147,672
1146,671
1141,671
1140,670
1135,670
1134,669
1130,669
1129,668
1124,668
1123,667
1119,667
1118,666
1113,666
1112,665
1108,665
1107,664
1102,664
1101,663
1097,663
1096,662
1091,662
1090,661
1085,661
1084,660
1080,660
1079,659
1074,659
1073,658
1069,658
1068,657
1063,657
1062,656
1058,656
1057,655
1052,655
1051,654
1047,654
1046,653
1041,653
1040,652
1035,652
1034,651
1030,651
1029,650
